14:49:26.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
14:53:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
14:53:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
14:53:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
14:53:10.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
14:53:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
14:53:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
14:53:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
14:53:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
14:53:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
14:53:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
14:53:13.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
14:53:13.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
14:53:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
14:53:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
14:53:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
14:53:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
14:53:16.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
14:53:16.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
14:53:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
14:53:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
14:53:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
14:53:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
14:53:18.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
14:53:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
14:53:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
14:53:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
14:53:20.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
14:53:20.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
14:53:21.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
14:53:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
14:53:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
14:53:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
14:53:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
14:53:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
14:53:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
14:53:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
14:53:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
14:53:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
14:53:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
14:53:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
14:53:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
14:53:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
14:53:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
14:53:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
14:53:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
14:53:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
14:53:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
14:53:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
14:53:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
14:53:35.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
14:53:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
14:53:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
14:53:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
14:53:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
14:53:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
14:53:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
