06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:14:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:14:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:14:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:14:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
