18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:36:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53300
18:36:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53350
18:36:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53400
18:36:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.134 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53450
18:36:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53500
18:36:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53550
18:36:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53600
18:36:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53650
18:36:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53700
18:36:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53750
18:36:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53800
18:36:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53850
18:36:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53900
18:36:42.666 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:42.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 53950
18:36:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:42.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54000
18:36:43.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54050
18:36:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54100
18:36:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.371 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54150
18:36:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54200
18:36:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54250
18:36:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54300
18:36:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54350
18:36:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54400
18:36:44.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54450
18:36:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:44.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54500
18:36:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54550
18:36:44.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54600
18:36:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54650
18:36:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.132 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:45.137 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54700
18:36:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54750
18:36:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54800
18:36:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:45.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54850
18:36:45.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54900
18:36:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 54950
18:36:46.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55000
18:36:46.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55050
18:36:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55100
18:36:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55150
18:36:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:46.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55200
18:36:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:47.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55250
18:36:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55300
18:36:47.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55350
18:36:47.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55400
18:36:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55450
18:36:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55500
18:36:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55550
18:36:48.400 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:48.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55600
18:36:48.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55650
18:36:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55700
18:36:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55750
18:36:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55800
18:36:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55850
18:36:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55900
18:36:49.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55950
18:36:49.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56000
18:36:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:49.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56050
18:36:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56100
18:36:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56150
