15:12:05.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:16:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
15:16:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
15:16:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
15:16:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
15:16:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
15:16:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
15:16:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
15:16:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
15:16:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
15:16:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
15:16:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
15:16:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
15:16:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
15:16:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
15:16:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
15:16:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
15:16:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
15:16:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
15:16:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
15:16:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
15:16:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
15:16:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
