06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:13:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:13:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:13:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:13:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:13:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:13:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:13:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:13:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
