09:36:13.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58200
09:40:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58250
09:40:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58300
09:40:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58350
09:40:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58400
09:40:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58450
09:40:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58500
09:40:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58550
09:40:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58600
09:40:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58650
09:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58700
09:40:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58750
09:40:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58800
09:40:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58850
09:40:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
