07:15:50.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:07.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:16:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:16:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:16:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:16:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:16:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:16:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:16:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:16:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:16:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:16:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:16:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:16:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:16:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:16:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:16:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:16:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:16:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:16:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:16:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
