06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:19:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:19:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
06:19:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
06:19:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
06:19:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
06:19:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
06:19:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
06:19:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
06:19:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
06:19:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
06:19:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
06:19:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
06:19:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
06:19:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
06:19:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
06:20:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
06:20:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
06:20:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
06:20:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
06:20:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
