05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:08:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
05:08:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
05:08:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
05:08:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
05:08:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
05:08:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
05:08:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
05:08:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
05:08:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
05:08:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
05:08:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
05:08:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
