14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44350
14:49:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44400
14:49:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44450
14:49:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44500
14:49:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44550
14:49:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44600
14:49:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44650
14:49:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44700
14:49:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44750
14:49:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44800
14:49:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44850
14:49:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44900
14:49:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44950
14:49:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45000
14:49:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45050
14:49:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45100
14:49:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45150
14:49:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45200
14:49:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45250
14:49:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45300
14:49:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45350
14:49:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45400
14:49:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45450
14:49:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45500
14:49:13.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45550
14:49:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45600
14:49:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45650
14:49:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
