02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:30:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
02:30:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
02:30:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
02:30:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
02:30:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
02:30:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
02:30:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
02:30:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
02:30:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
02:30:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
02:30:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
02:30:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
02:30:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
02:30:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
