01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:49:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
01:49:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
01:49:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
01:49:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
01:49:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:49:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:49:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:49:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
