04:02:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:02:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:02:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:02:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:02:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:02:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:02:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:02:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:02:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:02:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:02:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:02:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:02:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:02:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:02:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:02:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:02:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:02:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:02:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
