07:26:03.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63450
07:30:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63500
07:30:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63550
07:30:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63600
07:30:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63650
07:30:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63700
07:30:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63750
07:30:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63800
07:30:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63850
07:30:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63900
07:30:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 63950
07:30:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64000
07:30:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64050
07:30:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64100
07:30:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64150
07:30:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64200
07:30:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64250
07:30:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64300
07:30:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64350
07:30:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64400
07:30:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:07.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64450
07:30:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64500
07:30:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64550
07:30:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64600
07:30:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64650
07:30:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64700
07:30:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:08.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64750
07:30:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64800
07:30:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64850
07:30:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64900
07:30:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 64950
07:30:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65000
07:30:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65050
07:30:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65100
07:30:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65150
07:30:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65200
07:30:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65250
07:30:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65300
07:30:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65350
07:30:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65400
07:30:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65450
07:30:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65500
07:30:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65550
07:30:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65600
07:30:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65650
07:30:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65700
07:30:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65750
07:30:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
