08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
08:33:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
08:33:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
08:33:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
08:33:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
08:34:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
08:34:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
08:34:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
08:34:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
08:34:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
08:34:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
08:34:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
08:34:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
08:34:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
08:34:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
08:34:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
