04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:44:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:44:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:44:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:44:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:44:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:44:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:44:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
