11:02:04.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
11:02:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
11:02:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
11:02:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
11:02:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
11:02:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
11:02:50.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
11:02:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
11:02:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
11:02:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
11:02:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
11:02:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
11:02:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
11:02:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
11:02:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
11:02:51.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
11:02:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
11:02:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
11:02:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
11:02:52.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
11:02:52.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
11:02:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
11:02:52.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
11:02:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
11:02:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
11:02:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
11:02:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
11:02:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
11:02:52.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
11:02:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
11:02:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
11:02:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
11:02:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
11:02:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
11:02:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
11:02:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
11:02:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
11:02:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
11:02:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
11:02:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
11:02:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
11:02:54.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
11:02:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
11:02:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
11:02:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
11:02:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
11:02:54.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
11:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
11:02:54.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
11:02:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
11:02:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
11:02:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
11:02:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
11:02:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
11:02:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
11:02:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
11:02:55.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
11:02:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
11:02:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
11:02:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
11:02:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
11:02:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
11:02:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
11:02:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
11:02:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
11:02:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
11:02:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
11:02:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
11:02:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
11:02:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
11:02:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
11:02:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
11:02:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
11:02:56.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
11:02:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
11:02:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
11:02:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
11:02:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
11:02:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
11:02:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
11:02:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
11:02:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
11:02:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
11:02:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
11:02:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
11:02:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
11:02:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
11:02:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
11:02:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
11:02:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
11:02:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
11:02:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
11:02:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
11:02:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
11:02:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
11:02:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
11:02:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
11:02:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
11:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
11:02:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
