16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:25:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:25:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:25:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:25:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:25:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:25:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:25:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:25:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:25:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:43.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:25:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.065 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:25:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:25:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:25:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
