12:45:39.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:48:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:48:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:48:30.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:48:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:48:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:48:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:48:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:31.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:48:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:48:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:48:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:48:33.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:48:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:48:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:48:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:48:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:48:34.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:48:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:48:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:48:36.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:48:36.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:48:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:48:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:48:37.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:48:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:48:37.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:48:38.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:48:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:48:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:38.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:48:39.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:48:39.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:48:39.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:48:39.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:48:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:48:40.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:48:41.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:48:41.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:48:41.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:48:42.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:48:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:48:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:48:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:48:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:48:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:48:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:48:44.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:48:44.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:48:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:48:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:48:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:48:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:45.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:48:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:48:46.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:48:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:46.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:48:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:48:47.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:48:47.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:48:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:48:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:48:48.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:48:48.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:48:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:48:49.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:48:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:48:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:48:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:48:50.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:48:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:48:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:48:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:48:51.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:48:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:48:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:48:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:48:52.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:48:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:48:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:48:54.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:48:54.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:48:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:48:55.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:48:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:48:56.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:48:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:48:56.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:48:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:48:57.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:48:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:48:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:48:58.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:48:58.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:48:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:48:59.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:48:59.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:49:00.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:49:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:49:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:49:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:49:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:49:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:49:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:49:01.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:49:02.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:49:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:49:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:49:03.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:49:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:49:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:49:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:49:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:49:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:49:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:49:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:49:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:49:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:49:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:49:06.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:49:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:49:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
