12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:29:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:29:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:29:30.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:29:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:29:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:29:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:29:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:29:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:29:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:29:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:29:32.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:29:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:29:32.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:29:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:29:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:29:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:29:33.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:29:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:29:34.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:29:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:29:35.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:29:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:29:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:29:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:29:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:36.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:29:36.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:29:37.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:29:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:29:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:29:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:29:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:29:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:29:38.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:29:39.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:29:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:29:40.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:29:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:29:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:29:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:29:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:29:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:29:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:29:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:29:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:29:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:29:44.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:29:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:29:44.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:29:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:29:45.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:29:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:29:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:29:46.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:29:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:29:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:29:46.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:29:47.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:29:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:29:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:29:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:29:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:29:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:29:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:29:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:49.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:29:49.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:29:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:29:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:29:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:50.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:29:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:29:51.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:29:53.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:29:53.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:29:53.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:29:54.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:29:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:29:54.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:29:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:29:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:55.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:29:55.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:29:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:29:56.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:29:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:29:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:29:57.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:29:57.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:29:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:29:58.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:29:58.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:29:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:29:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:29:59.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:29:59.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:30:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:30:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:30:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:30:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:30:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:30:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:30:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:30:02.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:30:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:30:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:30:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:30:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:30:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:30:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:30:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:30:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:30:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
