08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:00.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 350
08:02:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 400
08:02:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:02:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:02:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:02:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:02:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:02:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:02:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:02:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:02:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:02:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:02:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:02:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:02:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:02:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:02:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:02:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:02:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
