00:03:51.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:08:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:08:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:08:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:08:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:08:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:08:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:08:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:08:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:08:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:08:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:08:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:08:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:08:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
