01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:05:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
01:05:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
01:05:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
01:05:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
01:05:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
01:05:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
01:05:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
01:05:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
01:05:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
01:05:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
01:05:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
