16:27:52.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:31:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
16:31:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
16:31:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
16:31:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
16:31:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
16:31:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
16:31:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
16:31:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
16:31:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
16:31:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
16:31:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:49.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
16:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
16:31:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
16:31:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
16:31:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
16:31:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
16:31:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
16:31:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
16:31:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
16:31:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
16:31:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
