02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
02:10:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
02:10:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
02:10:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
02:10:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
02:10:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
02:10:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:45.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
02:10:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
02:10:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
02:10:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
02:10:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
02:10:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
02:10:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
02:10:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
02:10:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:49.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
02:10:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
02:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
02:10:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
02:10:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
02:10:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
02:10:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
02:10:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
02:10:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
02:10:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
02:10:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
02:10:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
02:10:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
02:10:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
02:10:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:55.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
02:10:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
02:10:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:56.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
02:10:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
02:10:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
02:10:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
02:10:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
