06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:04:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:04:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:04:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
