04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:35:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:35:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:38.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:35:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:35:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:35:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:35:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:35:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:35:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:35:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:35:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:35:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:35:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
