08:46:20.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:50:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39500
08:50:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39550
08:50:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39600
08:50:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39650
08:50:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39700
08:50:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39750
08:50:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39800
08:50:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39850
08:50:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39900
08:50:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 39950
08:50:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 40000
08:50:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 40050
08:50:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 40100
08:50:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 40150
08:50:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 40200
08:50:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
