03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:50.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1100
03:25:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1150
03:25:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1200
03:25:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:54.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1250
03:25:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1300
03:25:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1350
03:25:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1400
03:25:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
