03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:11:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
03:11:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
03:11:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
03:11:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
03:11:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
03:11:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
03:11:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
03:11:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
03:11:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
03:11:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
03:11:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
03:11:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
03:11:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
