03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:01:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22550
04:01:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
04:01:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
04:01:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
04:01:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
04:01:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
04:01:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
04:01:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
04:01:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22950
04:01:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23000
04:01:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
