07:16:43.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
07:20:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
07:20:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
07:20:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
07:20:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
07:20:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
07:20:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
07:20:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
07:20:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
07:20:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
07:20:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
07:20:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
