12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:39:58.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:39:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:39:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:39:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:40:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:40:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:40:01.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:40:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:40:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:40:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:40:01.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:40:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:40:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:40:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:40:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:40:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:40:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:40:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:40:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:40:04.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:40:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:40:05.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:40:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:40:05.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:40:05.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:40:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:40:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:40:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:40:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:40:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:40:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:40:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:40:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:40:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:40:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:40:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:40:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:40:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:40:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:40:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:40:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:40:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:40:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:40:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:40:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:40:12.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:40:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:40:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:40:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:40:13.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:40:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:40:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:40:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:40:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:40:14.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:40:15.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:40:15.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:40:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:40:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:15.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:40:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:15.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:40:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:40:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:40:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:40:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:40:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:40:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:16.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:40:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:40:17.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:40:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:40:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:40:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:40:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:40:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:40:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:40:18.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:40:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:40:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:40:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:40:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:40:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:40:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:40:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:40:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:40:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:40:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
