09:36:17.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:36:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:36:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:36:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
