02:20:29.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:23:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
02:23:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
02:23:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
02:23:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
02:23:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20750
02:23:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20800
02:23:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20850
02:23:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20900
02:23:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20950
02:23:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21000
02:23:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
