04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:55:04.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:55:04.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:55:04.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:55:04.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:55:04.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:55:05.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:55:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:55:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:55:06.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:55:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:55:06.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:55:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:55:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:55:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:55:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:55:07.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:55:07.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:55:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:55:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:55:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:55:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:55:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:55:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:55:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:55:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:55:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:55:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:55:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:55:11.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:55:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:55:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:55:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:55:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:55:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:55:13.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:55:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:55:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:55:13.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:55:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:55:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:55:14.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:55:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:55:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:55:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:55:15.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:55:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:55:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:55:16.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:55:16.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:55:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:55:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:55:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:55:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:55:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:55:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:55:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:55:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:55:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:55:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:55:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:55:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:55:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:55:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:55:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:55:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:55:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:55:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:55:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:55:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:55:23.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:55:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:55:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:55:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:55:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:55:25.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:55:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:55:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:55:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:55:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:55:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:55:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:55:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:55:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:55:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
