16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:19:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:19:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:19:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:19:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:19:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:19:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:19:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:05.993 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
16:19:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:19:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:19:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:19:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:19:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:19:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:19:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:19:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:19:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:19:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
