15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:42:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:42:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:42:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:42:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:42:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:42:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:42:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:43:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:43:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:43:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:43:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:43:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:43:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
