03:45:39.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:47:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:47:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:47:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:47:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:47:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:47:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:47:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:47:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:47:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:47:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:47:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:47:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:47:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:47:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:47:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:47:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:47:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:47:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:47:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:47:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:47:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:47:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:47:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
