10:27:46.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:28:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
10:28:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
10:28:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
10:28:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
10:28:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
10:28:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
10:28:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:28:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:28:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:28:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:28:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:28:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:28:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:29:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:29:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:29:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:29:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:29:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:29:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
