04:36:38.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.567 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:39:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
04:39:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.738 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:39:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
04:39:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
04:39:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
04:39:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
04:39:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
04:39:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
