03:50:53.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
03:54:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
03:55:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
03:55:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
03:55:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:55:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:55:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:55:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:55:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:55:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:55:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:55:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
03:55:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
03:55:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
03:55:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
03:55:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
