05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
05:44:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
05:44:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
05:44:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
05:44:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
05:44:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
05:44:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
05:44:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
05:44:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
05:44:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
05:44:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
05:44:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:42.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
05:44:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
05:44:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
