09:36:10.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.026 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1393 fitness evolutions and 12 second: 4.5
09:36:25.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:36:25.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 12 seconds
09:36:25.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:36:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:36:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:36:26.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:36:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:36:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:36:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.447 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1784 fitness evolutions and 14 second: 2.5
09:36:27.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:36:27.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 14 seconds
09:36:27.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:36:28.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:36:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:36:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:36:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:36:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:36:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:36:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:36:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:36:30.064 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2286 fitness evolutions and 17 second: 1.0
09:36:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:36:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 17 seconds
09:36:30.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:36:30.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:36:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:36:30.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:36:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:36:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:36:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:36:31.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:36:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:36:32.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:36:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:36:33.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:36:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:36:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:36:34.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:36:34.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:36:34.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:36:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:36:35.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:36:35.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:36:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:36:36.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:36:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:36:37.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:36:37.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:36:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:36:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:36:38.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:36:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:36:39.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:36:39.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:36:40.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:36:40.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:36:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:36:41.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:36:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:36:41.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:36:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:36:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:36:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:36:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:36:43.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:36:43.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:36:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:36:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:36:44.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:36:45.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:36:45.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:36:45.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:36:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:36:46.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:36:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:36:47.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:36:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:36:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:36:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:36:49.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:36:49.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:36:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:36:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:36:50.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:36:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:36:51.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:36:51.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:36:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:36:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:36:52.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:36:53.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:36:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:36:54.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:36:54.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:36:54.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:36:55.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:36:55.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:36:56.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:36:56.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:36:56.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:36:57.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:36:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:36:57.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
