00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:05:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
00:05:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
00:05:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
00:05:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
00:05:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
00:05:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
00:05:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
00:05:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
00:05:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
00:05:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
00:05:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
00:05:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
00:05:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
00:05:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
00:05:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
00:05:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
00:05:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
00:05:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
00:05:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
00:05:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
00:05:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
00:05:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
00:05:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
00:05:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
00:05:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
