05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:08.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:11:08.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:11:09.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:11:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:11:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:11:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:11:10.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:11:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:11:11.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:11:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:11:11.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:11:11.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:11:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:11:12.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:11:12.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:11:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:11:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:11:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:11:14.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:11:14.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:11:14.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:11:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:11:15.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:11:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:11:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:11:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:11:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:11:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:11:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:11:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:11:17.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:11:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:11:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:11:18.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:11:18.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:11:19.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:11:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:11:19.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:11:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:11:20.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:11:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:11:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:11:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:11:21.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:11:22.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:11:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:11:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:11:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:11:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:11:23.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:11:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:11:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:11:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:11:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:11:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:11:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:11:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:11:26.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:11:26.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:11:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:11:27.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:11:27.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:11:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:11:28.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:11:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:11:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:11:28.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:11:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:11:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:11:29.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:11:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:11:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:11:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:11:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:11:31.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:11:31.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:11:31.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:11:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:11:32.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:11:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:11:33.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:11:33.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:11:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:11:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:11:34.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:11:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:11:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:11:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:11:35.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:11:36.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:11:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:11:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:11:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:11:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:11:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:11:38.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:11:38.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:11:39.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:11:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:11:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:11:39.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:11:40.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:11:40.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:11:40.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:11:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:11:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:11:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
