15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
16:02:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
16:02:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
16:02:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
16:02:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
16:02:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
16:02:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
16:02:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
16:02:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
16:02:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
16:02:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
16:02:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
16:02:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
16:02:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
