03:40:06.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:43:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:43:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:43:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:43:06.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:43:07.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:43:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:43:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:43:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:43:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:43:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:43:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:43:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:43:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:43:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:43:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:43:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:43:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:43:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:43:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:43:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:43:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:43:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:43:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:43:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:43:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:43:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:43:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:43:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:43:41.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:43:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:43:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:43:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:43:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:43:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:43:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:43:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:43:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:43:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:43:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:43:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:43:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:43:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:43:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:44:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:44:04.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
