05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:04:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
05:04:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
05:04:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:04:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:04:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:04:58.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:04:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:04:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:04:59.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:04:59.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:04:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:04:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:05:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:05:01.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:05:01.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:05:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:05:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:05:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:05:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:05:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:05:04.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:05:04.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:05:04.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:05:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:05:05.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:05:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:05:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:05:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:05:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:05:06.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:05:07.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:05:07.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:05:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:05:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:05:08.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:05:08.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:05:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:05:09.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:05:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:05:09.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:05:10.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:05:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:05:10.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:05:11.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:05:11.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:05:11.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:05:11.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:05:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:05:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:05:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:05:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:05:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:05:13.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:05:14.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:05:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:05:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:05:15.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:05:15.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:05:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:05:16.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:05:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:05:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:05:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:05:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:05:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:05:17.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:05:18.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:05:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:05:18.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:05:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:05:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:05:19.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:05:20.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:05:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:05:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:05:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:05:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:05:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:05:22.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:05:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:05:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:05:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:05:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:05:23.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:05:23.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:05:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:05:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:05:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:05:25.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:05:25.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:05:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:05:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:05:26.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:05:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:05:27.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:05:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:05:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:05:28.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:05:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:05:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:05:28.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:05:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:05:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:05:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:05:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:05:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:05:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:05:31.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:05:31.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:05:31.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:05:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:05:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:05:32.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:05:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:05:33.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:05:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
