02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:30:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:30:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:30:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:30:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:30:47.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:30:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:30:48.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:30:49.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:30:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:30:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:30:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:30:51.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:30:51.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:30:52.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:30:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:30:53.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:30:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:30:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:30:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:30:54.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:30:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:30:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:56.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:30:56.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:30:57.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:30:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:30:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:57.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:30:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:30:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:30:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:30:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:30:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:31:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:31:01.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:31:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:31:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:31:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:31:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:31:03.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:31:03.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:31:04.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:31:04.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:31:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:31:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:31:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:31:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:31:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:31:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:31:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:31:07.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:31:08.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:31:08.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:31:09.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:31:09.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:31:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:31:10.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:31:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:31:11.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:31:11.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:31:12.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
02:31:12.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
02:31:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
02:31:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
02:31:13.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
02:31:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
02:31:14.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
02:31:15.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
02:31:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
02:31:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
02:31:16.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
02:31:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
02:31:17.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
02:31:18.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
02:31:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
02:31:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
02:31:19.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
02:31:20.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
02:31:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
02:31:21.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
02:31:21.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
02:31:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:22.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
02:31:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:22.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
02:31:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:23.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
02:31:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
02:31:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
02:31:24.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
02:31:25.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
02:31:25.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
02:31:26.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
02:31:26.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
02:31:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
02:31:28.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
02:31:28.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
02:31:29.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
02:31:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:29.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
02:31:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
02:31:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
02:31:30.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
02:31:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
02:31:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
02:31:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
