09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
