04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:35:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:35:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:35:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:35:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:35:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:35:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:35:57.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:35:57.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:35:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:35:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:35:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:35:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:35:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:35:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:35:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:35:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:36:00.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:36:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:36:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:36:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:36:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:36:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:36:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:36:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:36:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:36:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:36:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:36:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:36:03.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:36:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:36:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:36:04.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:36:05.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:36:05.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:36:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:36:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:36:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:36:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:36:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:36:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:36:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:36:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:36:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:36:07.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:36:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:36:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:36:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:36:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:36:08.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:36:08.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:36:08.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:36:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:36:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:36:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:36:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:36:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:36:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:36:11.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:36:12.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:36:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:36:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:36:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:36:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:36:14.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:36:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:36:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:36:15.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:36:15.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:36:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:36:16.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:36:16.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:36:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:36:17.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:36:18.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:36:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:36:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:36:19.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:36:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:36:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:36:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:36:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:36:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:36:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:36:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:36:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:36:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:36:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:36:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:36:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
