00:25:27.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:30:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
00:30:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
00:30:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
00:30:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
00:30:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
00:30:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
00:30:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
00:30:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
00:30:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
00:30:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
00:30:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:30:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:30:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
