05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
05:57:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
05:57:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
05:57:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
05:57:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
05:57:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
05:57:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
05:57:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
05:57:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
05:57:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
05:57:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
05:57:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
05:57:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
05:57:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
05:57:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
05:57:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
05:57:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
05:57:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
05:57:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
05:57:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
05:57:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
05:57:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
05:57:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
05:57:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
05:57:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
05:57:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
05:57:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
