04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
04:34:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
04:34:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
04:34:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
04:34:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
04:34:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
04:34:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
04:34:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
04:34:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
04:34:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
04:34:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
04:34:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
04:34:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
04:34:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
04:34:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
04:34:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
