09:30:44.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:05.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.458 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1108 fitness evolutions and 18 second: 4.5
09:31:06.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:31:06.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 18 seconds
09:31:06.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:31:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:31:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:31:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:31:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:31:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:31:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:31:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:31:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.622 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1608 fitness evolutions and 23 second: 3.5
09:31:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
09:31:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 23 seconds
09:31:10.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
09:31:11.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
09:31:11.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
09:31:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
09:31:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
09:31:11.612 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1892 fitness evolutions and 24 second: 2.5
09:31:11.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:31:11.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 24 seconds
09:31:11.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:31:12.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:31:12.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
