09:16:27.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:16:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:16:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:16:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:16:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
09:16:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
09:16:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
09:16:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
09:16:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
09:16:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
09:16:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
09:16:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
09:16:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
09:16:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
09:16:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
09:16:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
09:16:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
09:16:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
09:16:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
09:16:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
09:16:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
