00:22:42.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:26:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
00:26:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
00:26:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
00:26:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
00:26:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
00:26:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
00:26:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
00:26:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
00:26:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
00:26:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
00:26:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
00:26:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
00:26:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
00:26:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
00:26:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
00:26:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
00:26:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
00:26:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
00:26:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
00:26:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
00:26:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
