09:27:51.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:30:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:30:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:30:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:30:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:30:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
09:30:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
09:30:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
09:30:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
09:30:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
09:30:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
09:30:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
09:30:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
09:30:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
09:30:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
09:30:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
09:30:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
09:30:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
09:30:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
09:30:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
09:30:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
09:30:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
09:30:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
09:30:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
