08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
08:24:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
08:24:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
08:24:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:24:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
08:24:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
08:24:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:56.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:24:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:24:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:24:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
