06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:19:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:19:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:19:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:19:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
