03:34:21.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:38:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
03:38:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
03:38:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
03:38:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
03:38:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
03:38:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
03:38:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
03:38:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
03:38:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
03:38:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
03:38:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
03:38:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
03:38:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
03:38:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
03:38:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
