05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:06:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:06:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:06:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:06:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:06:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:06:07.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:06:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:06:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:06:08.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:06:08.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:06:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:06:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:06:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:06:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:06:09.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:06:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:06:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:06:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:06:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:06:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:06:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:06:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:06:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:06:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:06:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:06:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:06:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:06:13.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:06:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:06:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:06:14.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:06:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:06:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:06:14.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:06:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:06:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:06:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:06:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:06:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:06:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:06:16.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:06:16.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:06:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:06:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:06:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:06:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:06:17.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:06:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:06:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:06:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:06:18.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:06:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:06:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:06:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:06:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:06:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:06:21.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:06:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:06:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:06:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:06:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:06:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:06:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:06:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:06:23.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:06:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:06:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:06:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:06:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:06:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:06:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
05:06:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
05:06:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
05:06:26.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
05:06:26.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
05:06:26.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
05:06:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
05:06:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
05:06:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
05:06:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
05:06:28.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
05:06:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
05:06:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
05:06:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
05:06:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
05:06:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
05:06:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
05:06:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
05:06:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
05:06:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
