04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:31:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:31:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:31:18.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:31:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:31:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:31:18.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:31:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:31:19.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:31:19.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:31:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:31:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:31:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:31:21.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:31:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:31:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:31:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:31:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:31:23.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:31:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:31:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:31:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:31:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:31:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:31:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:31:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:31:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:31:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:31:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:31:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:31:27.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:31:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:31:28.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:31:28.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:31:28.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:31:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:31:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:31:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:31:30.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:31:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:31:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:31:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:31:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:31:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:31:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:31:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:31:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:31:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:31:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:31:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:31:34.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:31:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:31:35.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:31:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:31:35.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:31:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:31:36.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:31:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:31:37.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:31:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:31:37.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:31:38.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:31:38.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:31:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:31:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:31:40.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:31:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:31:40.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:31:40.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:31:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:31:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:31:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:31:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:31:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:31:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:31:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:31:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:31:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:31:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:31:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:31:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:31:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:31:46.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:31:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:31:46.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:31:47.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:31:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:31:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:31:48.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:31:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:31:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:31:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
